0.684710676883117,0.608616105373109,0.400946037818972,-0.725927732971522,0.618440543094981,0.300932253437899,-0.0648090693120183,-0.497109375225267,0.865264152497984
0.684598084632285,0.609983502529152,0.399055872228532,-0.726082110739795,0.618930003248217,0.299550362281215,-0.0642668731264532,-0.49481893427943,0.866616403778003
0.684284143201642,0.611718215720031,0.396933289003449,-0.726439360101954,0.619293201545133,0.297929163753137,-0.063569390884756,-0.492216167020426,0.868148707000281
0.683965194668813,0.613636888348317,0.394514108416731,-0.726850392606166,0.619397570253847,0.296707190226144,-0.0622906032232425,-0.489690125714034,0.869668592929662
0.683674388465612,0.616229647237377,0.390960806759284,-0.727296511562675,0.619544226290417,0.295304480052322,-0.0602421349632981,-0.486236540724683,0.871748192793743
0.683477242499784,0.618331235854946,0.387975955119626,-0.727587702382836,0.619977572910652,0.29367319324222,-0.0589490824878278,-0.483005478078574,0.873630765151922
0.683075438824707,0.620932943786474,0.384512970125973,-0.728126212569788,0.620009155902578,0.292268481307424,-0.0569224335671771,-0.479615393745485,0.875630578862544
0.682420219860285,0.623533311928539,0.381456226114173,-0.728917177481154,0.619489035173565,0.291398496345867,-0.0546112799588837,-0.476906221615059,0.877255985380607
0.680302122987246,0.628067052249357,0.377784064430793,-0.731154207978981,0.617430489419827,0.290160498499404,-0.0510151508247913,-0.473615211552159,0.879253140894434
0.675194987873762,0.636281027512043,0.373173126549018,-0.736163756753681,0.613234938071184,0.286366607639821,-0.0466331597949143,-0.468069828932661,0.882460188139098
0.670074679006201,0.643976424619934,0.369180564342793,-0.741090590685318,0.608685794277967,0.28334844316122,-0.0422452476903938,-0.463460859596501,0.885109807125449
0.663602098953885,0.653299154746169,0.364461889189994,-0.747168946309911,0.60292221706364,0.279684404000657,-0.0370245855363179,-0.457913763255709,0.888225289826212
0.656727717194435,0.661175594544531,0.362705856924413,-0.753290505988409,0.597799245385362,0.274206994448388,-0.035526314983583,-0.453302211990387,0.890648631924122
0.650514025966819,0.66811804093416,0.361178329082383,-0.758688737982008,0.593538707574965,0.268520393023525,-0.0349699997098948,-0.448698212597889,0.892998887531082
0.645006608372357,0.67393718985607,0.360243166881611,-0.763397493842015,0.589546207191365,0.263930930324596,-0.0345071232026029,-0.445245924984362,0.894743161322343
0.632010638007684,0.690089678901302,0.352617056477729,-0.774470185694124,0.57861054410625,0.255745517497331,-0.0275406048595427,-0.434725284890316,0.900141900902854
0.638321629879354,0.682433399003658,0.356132212461157,-0.769210449759038,0.583121280164772,0.261313712997417,-0.0293390662711688,-0.440742814511265,0.897153827750305
0.625447269717281,0.698198165422506,0.348331788104167,-0.779841159046075,0.574095212423771,0.249524455173796,-0.0257580950552191,-0.427707854583888,0.90354994973514
0.619439056058553,0.705768023814932,0.34378300189168,-0.78471207066637,0.569397262362076,0.244976986194769,-0.0228521766969189,-0.421518984358877,0.906531590097815
0.613128194876297,0.714324915272139,0.337362908555735,-0.789766884746698,0.564253883837774,0.240594726316858,-0.0184955239241681,-0.413953463562559,0.91011012828082
0.605342482319838,0.724503861064665,0.329628024295947,-0.79584056596473,0.558234989265917,0.234545284165381,-0.0140809326322655,-0.404311577946606,0.914512916953354
0.597940957855932,0.73462181061016,0.32062034603902,-0.801483565415116,0.552734737301713,0.228272653967753,-0.00952393237088504,-0.393465507453776,0.919290046261972
0.591941041394029,0.743588888711886,0.310936276586657,-0.805960339965473,0.548883764501062,0.221708239517346,-0.00580809057185573,-0.381840513370916,0.924209980703814
0.588605853605371,0.751276686296437,0.298540599799989,-0.808415893314004,0.548196427234845,0.214346496599016,-0.00262536451074249,-0.367510568275791,0.9300156394743
0.587052427778747,0.756062166207228,0.289377690690063,-0.809548904363692,0.54832600189682,0.209688261682419,-0.000135950818379088,-0.357363395542805,0.933965408911642
0.586020091103912,0.762404062392207,0.274445802428133,-0.810282090891802,0.549352264580724,0.204095621168217,0.0048359076265406,-0.341982653138854,0.939693821917298
0.576726352585405,0.786204466513256,0.221966779199371,-0.816472709699119,0.545551335801619,0.189066269656032,0.0275504727747719,-0.290269317771748,0.956548323196591
0.581043809559277,0.777850154106779,0.239451934903235,-0.813636291756495,0.548081101628898,0.193915163857792,0.0195978598214886,-0.307499989907828,0.951346246167557
0.572108705409638,0.794438461740117,0.203860637942947,-0.819424532510027,0.542995168238515,0.183574733529291,0.03514348752232,-0.272073111088957,0.961634627864006
0.568202079451502,0.801803240029135,0.185089062847513,-0.821803911968216,0.541364911357813,0.177657994540874,0.0422460315382064,-0.253052557839925,0.96652970766032
0.563723650646961,0.809232229134568,0.16540509372798,-0.824473305474385,0.539284234733268,0.17151175682237,0.0495924819040746,-0.233057318052988,0.971197648391172
0.558214748940661,0.816936823665554,0.144950061070528,-0.827741159840259,0.536347799112721,0.164850267495215,0.0569286076715259,-0.212002982352077,0.975609485963726
0.552519549521672,0.824638536860069,0.121216463080116,-0.830968193800236,0.533658415543441,0.157164106627556,0.0649153933111532,-0.18756326677937,0.980105102867192
0.548390380679806,0.830233662818334,0.0999002277330221,-0.833060698749015,0.532025437762791,0.151521634670149,0.0726488993561558,-0.166315960438447,0.983392667618473
0.543651893956422,0.835689045669811,0.0778873362304519,-0.835391264696109,0.529820162668919,0.146328500637832,0.0810188439008579,-0.144618166828929,0.986165063646045
0.534859371439292,0.844280274461446,0.0334106411023805,-0.839331239916469,0.526343746860457,0.135960765815653,0.0972035106559912,-0.10076248456743,0.990150695207527
0.538023102974012,0.841457660755553,0.0498010624586203,-0.837964630301999,0.527516152491917,0.139792657972293,0.0913587381099861,-0.116943208507022,0.988927634842426
0.530889596174427,0.847397016950966,0.00863321124251096,-0.84080060399511,0.525429489703213,0.130300405493153,0.105880031144746,-0.0764339388807447,0.9914369732827
0.527199142313602,0.849625327338813,-0.0140665378902317,-0.842078138502746,0.524591101513043,0.125333893536758,0.113866030929128,-0.0542307971336184,0.992014892853277
0.522676472204076,0.851563374700814,-0.0406094111316983,-0.843529083247575,0.523474330971022,0.1201387137019,0.123563712795498,-0.0285384597096995,0.991926189389911
0.518833984217962,0.852202300152132,-0.0675465501408517,-0.84439369866375,0.523205464708344,0.115131765192226,0.13345627927328,-0.00269839113931902,0.991051028054455
0.515815134328376,0.851305593946348,-0.0959871497308658,-0.844501875999747,0.524108997330104,0.110119663777823,0.14405321457957,0.0242599388558315,0.989272523997308
0.513644053933295,0.84905859053246,-0.123568991668628,-0.843963864164703,0.525918875896713,0.105519344007253,0.154579370690763,0.0500883800753244,0.986709872423641
0.511590236580909,0.8458473323803,-0.151055354556601,-0.843280797015598,0.52798952023763,0.100521459917645,0.164781452899978,0.0759562823232382,0.983401096173787
0.511118065713305,0.840381583913193,-0.180325029657678,-0.841461653558701,0.532017528425638,0.0943378770067057,0.175215891093661,0.103518804414605,0.979072647274361
0.510521444107791,0.834397108147311,-0.207724146457507,-0.839682692417545,0.535805750414451,0.0885729861595991,0.185204835683407,0.129203961774439,0.974169135777392
0.508981645700833,0.82813724685034,-0.234790086500285,-0.838366904146328,0.538768072091048,0.0828848510127008,0.195137434573107,0.154653370071379,0.968505919834149
0.507797604537946,0.823273087325152,-0.253698672664316,-0.837477342850285,0.540786774815348,0.0786216534883355,0.201923978363021,0.172543002961367,0.964082786430255
0.505465658557462,0.815829327653716,-0.280939452834871,-0.836550173286432,0.54312740304853,0.0720862790841614,0.211396016030368,0.198582809421774,0.957014415883399
0.502776832241897,0.808054486589013,-0.307023457840228,-0.835880342908916,0.544986726799737,0.0655249567003483,0.22027144458435,0.223690443057982,0.949443561453364
0.500331096241845,0.799284315675068,-0.332886432359855,-0.835007094113115,0.547107508170907,0.0586219010591807,0.228980232583962,0.248632172533763,0.941142973127322
0.499141606176491,0.788068738397099,-0.36028505456757,-0.832968097211676,0.550953837683396,0.051127465901386,0.238792391024321,0.274586110907202,0.93144010096503
0.494851739568682,0.764102987874604,-0.413845840581916,-0.829968212975734,0.5566856824275,0.035409270397663,0.257438383493441,0.325956553702072,0.909658069717931
0.492840610578152,0.749760931777527,-0.44155031168039,-0.828063023959121,0.560001588167707,0.0266430028585885,0.267244758445571,0.352500732523694,0.896840829051414
0.490314160192595,0.737984943637913,-0.463648840479923,-0.826937162650017,0.561940706747065,0.0199391857644274,0.275257975984292,0.373631991489429,0.885794661077089
0.496857478714521,0.775676279362545,-0.389177280271765,-0.831347587495214,0.554087479113364,0.0429913276799483,0.248985611253616,0.302181030384232,0.920159111384866
0.487565995371816,0.725455796678011,-0.485791402994498,-0.82591658352093,0.563647284721421,0.0127880995962672,0.283092206219467,0.394988133356487,0.873981222501578
0.485150346022251,0.713089072675288,-0.506095955511983,-0.824859230806006,0.565308436478329,0.00579836188514627,0.2902350618182,0.414644843302704,0.862457687549866
0.482669647265722,0.705000120772395,-0.519619900811441,-0.824682443586759,0.56559444697464,0.00133745699881173,0.294837037782155,0.427875859639639,0.854396494544239
0.478543834701394,0.693735921319314,-0.538262268546224,-0.824858289628411,0.565319723011046,-0.00473421651465055,0.301005980506333,0.446255624329774,0.842764093595274
0.47427074190681,0.680361703294777,-0.558726423270811,-0.824988058264861,0.565017097739134,-0.0122630739547907,0.307346656223129,0.466758644218054,0.829261358653703
0.470606733010566,0.669690425384436,-0.574494592658222,-0.825402017025623,0.564245513705045,-0.0183986563032052,0.311834592589014,0.482847527085045,0.81830156571566
0.466298819081943,0.659004976967662,-0.590150702494402,-0.826275042810569,0.562734705038398,-0.0244786718132446,0.315966714941905,0.49904117272746,0.806921893972163
0.459111594076237,0.640101422721566,-0.616024928728216,-0.827579124769838,0.560281789965631,-0.0345992496753581,0.323000520789,0.525694288025595,0.78696644090285
0.46249669132678,0.649453613702307,-0.60357834136158,-0.827021403762556,0.561387701689848,-0.0296554566648779,0.319581614349751,0.51288775774082,0.796751993865846
0.45335219593313,0.624130495879984,-0.636343390438853,-0.828393534277246,0.558543185543529,-0.0423516499152151,0.328992308132368,0.54634296371006,0.770242447021875
0.451568051414618,0.617824697601322,-0.643722718237782,-0.828188623076344,0.558656945196124,-0.044788639084533,0.331948639925689,0.553348950137225,0.763947013760455
0.456088337158189,0.631525670794497,-0.627023728287725,-0.828035303922701,0.559320347235416,-0.0389651719628578,0.326099623069269,0.536969343907093,0.778025037860651
0.449113639274456,0.609659962148232,-0.653155165003745,-0.82804571029789,0.558605263989018,-0.0479631181328252,0.335614720587338,0.562383223075845,0.755703559425193
0.447088961089312,0.607514027434182,-0.65653497038831,-0.828857463762574,0.55733469686703,-0.0487169419525598,0.336313493094097,0.56595471739251,0.75272072658059
0.445333506399527,0.606549793681376,-0.658616288792634,-0.829579398623573,0.556266103030358,-0.0486419983015733,0.336862122324926,0.568036416442203,0.750905147231158
0.444083342618921,0.6064262537658,-0.659573486089293,-0.829959823523712,0.555770077807969,-0.0478153944856054,0.33757469713368,0.568653514327399,0.75011766043615
0.444466538565175,0.608607158304177,-0.657302687471158,-0.829583164258789,0.55651162902329,-0.0456791017886615,0.337995961032476,0.565590075604902,0.752241049599777
0.445997942031172,0.613189384245669,-0.651985133843079,-0.82889985926142,0.557786085933828,-0.0424229378405007,0.337654940761065,0.559350928654845,0.757044040721941
0.44812366507238,0.620101432576699,-0.643940520637134,-0.828136512801728,0.559253308479149,-0.0377578219673673,0.336712187137163,0.550190830777332,0.764143280256954
0.450194457265451,0.626587805744209,-0.636170317085073,-0.827533260454211,0.56040739911281,-0.0336489206608415,0.33543054942788,0.541600654276076,0.77081455473949
0.453465186059648,0.634736384635135,-0.625682864598517,-0.82666373691504,0.561945903269008,-0.0290494039326297,0.333161208878751,0.530402228331949,0.779536455259761
0.456943671004501,0.643113711869303,-0.614497546890643,-0.825790215402668,0.563450530835253,-0.0243725141642746,0.330564670940719,0.518582927705067,0.788542164642256
0.466499081890141,0.669513945016356,-0.578039517701248,-0.823934394035503,0.566619038377845,-0.0086590803851126,0.321730820595424,0.48030609279542,0.815962827770109
0.459516100951507,0.649806017157457,-0.605472619556234,-0.825274127365959,0.564354500201791,-0.0206546072909381,0.328279709495852,0.509172012357268,0.795598073253932
0.469906845905683,0.680788257705531,-0.561885134472554,-0.823566052723863,0.5672183901333,-0.00150156432572252,0.317689334054213,0.463455117638003,0.827213902786538
0.476586717644612,0.702782803816357,-0.528167995267372,-0.823333831576672,0.567428476039733,0.0120965433286512,0.308198803284522,0.429093527379808,0.849053733526178
0.480996563416517,0.71483961224896,-0.507589041194998,-0.823067434030791,0.567611463038682,0.0194223084378748,0.301997193727805,0.408437946066283,0.861380368474745
0.485248964862222,0.726702787293558,-0.486247366100749,-0.822897900249058,0.567547464514845,0.0269985423395754,0.295588375728535,0.387030921842874,0.873404017435014
0.488359194354172,0.736302118423628,-0.468363627638423,-0.823119622374454,0.566910431217181,0.0329643783391391,0.289791967714568,0.369420835067579,0.882920643130566
0.492572896009102,0.748488569950546,-0.444000904020019,-0.823567299708164,0.565796062435588,0.0401462150617901,0.281262946312895,0.34588968817496,0.89512651544104
0.49693568618575,0.759646981301297,-0.419513274634933,-0.8239914853206,0.564692994854014,0.0464742259963019,0.27220021292102,0.322580664892723,0.906558745323832
0.508766626849652,0.779720170603959,-0.364956127441862,-0.822986029629327,0.564920428138509,0.0596565579526758,0.252686593310734,0.270002528553229,0.929111468089743
0.502987728336085,0.77019913193344,-0.392169150128208,-0.823529861620218,0.564793304411187,0.0529819810131397,0.262301185973472,0.296313719664257,0.918366085706371
