-0.00110766858530359,0.0488836668723493,-0.998803864721908,0.0809226629844731,0.995533159365501,0.0486338484930654,0.996719767881528,-0.0807719983463221,-0.00505851730601359
0.00317649462724967,0.0467710637304987,-0.99890058438235,0.077220250706978,0.995911447475543,0.0468766644282731,0.99700899833584,-0.0772842570300517,-0.000448165904978703
0.00702977021422641,0.0450804136902751,-0.998958627087353,0.0743816021111054,0.99619226924319,0.0454790057882657,0.997205073993369,-0.0746238500857307,0.00364984934785423
0.0113190844655444,0.0433989160804676,-0.998993699884991,0.0716282763040854,0.996455998804766,0.0441002548711627,0.997367168278848,-0.0720553712712414,0.00817038006436005
0.0152199278152983,0.0423455923173886,-0.998987089310261,0.0692697223665721,0.996657726985079,0.043302203225627,0.997481859163641,-0.0698586147316492,0.0122357912379988
0.0188260620999782,0.0416541535301878,-0.998954709123237,0.0669872325763295,0.996834218636758,0.042828159271783,0.997576207644094,-0.0677234970193363,0.0159761664331421
0.02706754688959,0.0402909361724973,-0.998821299516447,0.0631681114241783,0.997121513739307,0.0419341929376881,0.997635774019999,-0.0642287108743155,0.0244445309822289
0.0233208030263032,0.0409675171444803,-0.998888283385697,0.064877871866043,0.996991838680782,0.0424044260195415,0.997620670339354,-0.0657946513246341,0.020592764960737
0.0303799197979009,0.03954037325722,-0.998756035954603,0.061172957765236,0.997270616541012,0.0413423103147827,0.997664738131666,-0.0623528368768485,0.0278781997640337
0.0339582008809203,0.0387361720527697,-0.998672293381382,0.0589132814185196,0.997433425267818,0.0406913680159574,0.997685354139988,-0.0602168675140611,0.0315889696153679
0.0375023772110588,0.0382091122505011,-0.998565789242025,0.056602055277745,0.997583248068678,0.040297276720412,0.997692226611922,-0.0580321196732895,0.0352490289847884
0.0413529155377717,0.0376469299303084,-0.998435098062637,0.054324997323459,0.99772699570683,0.0398702483517477,0.997666643244291,-0.0558887350424601,0.0392137508155189
0.0467810969513502,0.0364291286027308,-0.998240676168465,0.0523938710156479,0.997869696555573,0.0388709528579482,0.997530155558228,-0.0541201190439828,0.0447727759541567
0.053272013815228,0.0340141640487103,-0.99800056572536,0.0508448205806496,0.998030945281332,0.036729231968172,0.997284762123734,-0.0526997998565239,0.0514376742367948
0.049799432630091,0.0355796108509977,-0.998125296644371,0.0515543805915774,0.997941423719672,0.0381452574532414,0.9974277729999,-0.0533573435999852,0.0478626319001924
0.0565258065805243,0.032351284990119,-0.99787685991304,0.0504542239243958,0.998105281835198,0.0352167241643193,0.997125470780186,-0.0523377562775375,0.0547864471308828
0.0599033449898145,0.0309567645380464,-0.997724044006341,0.0501316341291539,0.998164393476732,0.033980330409926,0.996944536330167,-0.0520530721913994,0.058241472825342
0.0629840761853036,0.0298698172541619,-0.9975674414115,0.0496557865890213,0.998220258406423,0.0330245146102121,0.996778465359937,-0.0516150145230778,0.0613887715341578
0.0665494157871587,0.0286871280618205,-0.997370655244054,0.0490303405394786,0.998285023116831,0.0319849703331124,0.996577744566359,-0.051030003960337,0.0650287454195247
0.0700346952298606,0.0275230411442445,-0.997164792634714,0.0487146744023046,0.998332272149212,0.0309766828964775,0.996354365656084,-0.0507460007445285,0.0685771204302012
0.0733030895203208,0.026477337864917,-0.996958177481063,0.0486555073566194,0.998362212161605,0.0300921074645156,0.996122130399002,-0.0507133503859983,0.0718947663045175
0.0769716642892114,0.0256302317984214,-0.996703794572143,0.0490973244484167,0.998359304877018,0.0294644039051314,0.995823687019221,-0.0512034137869441,0.075587001448709
0.0798726125071739,0.0251493676287331,-0.996487769658591,0.0497167767928069,0.998336971588319,0.0291810429080037,0.995564466961639,-0.0518729261536244,0.0784894365863813
0.0824324215523187,0.0250313816163654,-0.996282252080903,0.0509838385799987,0.99826959022572,0.0292997173061796,0.995291687939103,-0.0532095401685571,0.0810135837645838
0.084478236577447,0.0245709339356307,-0.996122330213662,0.0530836785402795,0.998165298102036,0.0291231993006409,0.995010326889825,-0.0553381140842679,0.0830189286379883
0.0855135835641242,0.0242537890574798,-0.996041756525487,0.0545597462819439,0.998089646160914,0.0289877959153822,0.994842028219391,-0.0568226358306022,0.0840269417841165
0.0865942922806514,0.0240039612196299,-0.995954435900649,0.0567354965970021,0.997968400514983,0.0289854273637335,0.994626820455946,-0.0590159420778251,0.0850564907009578
0.0870588347098563,0.0243899847995226,-0.995904557646184,0.0591298478901942,0.997811188625163,0.0296056235016526,0.994446791129341,-0.0614651160896826,0.0854261032509234
0.086526758707279,0.0258251129069443,-0.995914747140013,0.063274197217398,0.997503231054288,0.0313636732980857,0.994238148530877,-0.0657295031138897,0.0846766580959301
0.0860114333976156,0.0269553518095958,-0.995929436422937,0.0654249195371946,0.997323413041628,0.0326433714948411,0.994143658244843,-0.0679663064158963,0.0840176645934733
0.0854128162875487,0.0279644173968319,-0.995953132518536,0.0672077544250946,0.997167603009326,0.0337622459823276,0.994076339402043,-0.0698195020627531,0.0832914675866838
0.0848802628784716,0.028797831321708,-0.995974912276834,0.0690401391155711,0.997009811996023,0.0347115827146816,0.993996378345809,-0.0717085747649614,0.0826382486539605
0.084233957029911,0.0296117111331714,-0.996005917174616,0.0708929424786325,0.996847296411954,0.035632265475267,0.993920938098099,-0.0736112369135596,0.0818691309972898
0.0831537380164479,0.0305284306079385,-0.996069009044307,0.0724948633375947,0.996697023994241,0.0365996878495772,0.993896348038142,-0.0752532875404079,0.0806659288101566
0.0807115143961546,0.0324086584253177,-0.996210484939277,0.075027383743233,0.996438182585871,0.038494674613674,0.993909725846631,-0.0778500298268282,0.0779924978663781
0.0787832660095649,0.0335912116450692,-0.996325663373719,0.0765515129302252,0.996277227684497,0.0396427984050777,0.993948219408315,-0.0793934260345792,0.0759185157753502
0.0770246091413277,0.034738420422977,-0.996423831375556,0.0779844445715084,0.99612115870487,0.0407561478226332,0.993974665668848,-0.0808447854037815,0.0740167864846718
0.0756024887024658,0.0359317743161167,-0.996490427097265,0.0795291582753071,0.99594961805909,0.0419460519235546,0.99396145633823,-0.0824212708131104,0.0724386459808385
0.0747532061525601,0.0377155155532753,-0.996488584007094,0.0813980475822988,0.995719120093849,0.0437925990245141,0.993874396500736,-0.0843858623590629,0.0713632273248248
0.0742397602086806,0.0395769989392312,-0.996454775270369,0.0830041175220898,0.995499726661978,0.045723196413923,0.993780043308648,-0.0861043284097335,0.0706206071240687
0.0728136040318297,0.0421581457359957,-0.99645414837613,0.0870002032307565,0.995029174647912,0.0484551982485015,0.993543730142616,-0.090219911037404,0.0687838930760679
0.0736351763307522,0.0411400272442155,-0.996436329609215,0.0850206417695694,0.995252325043686,0.0473740431906321,0.993654543229099,-0.0882060522497326,0.0697878289294621
0.0713963591261768,0.0431268420799228,-0.996515245942449,0.0891707854996457,0.994788507077569,0.049440845459576,0.993454141325559,-0.0923899436009946,0.0671786231215176
0.0699126011776024,0.0441632606008591,-0.996575052171025,0.0909646717191007,0.994575092179904,0.0504560651891418,0.993397028733032,-0.0941806372267426,0.0655160352581486
0.0679747422887743,0.0451205553814064,-0.996666227928311,0.0929582445626168,0.994344702369489,0.0513554051446323,0.993346968173061,-0.0961392133929028,0.0633959972678281
0.0644933728703866,0.0471864666601307,-0.996801907211224,0.0975367599455218,0.993800693725572,0.0533550523371566,0.993140063291745,-0.100665875621799,0.0594911436279857
0.0626257264135309,0.0489120635207307,-0.996837814508118,0.100648141819428,0.993397022386676,0.0550663913978641,0.992949127568716,-0.103778446487845,0.0572893018380887
0.0609719214760509,0.0506679088401425,-0.996852640968205,0.103565760728349,0.992999066283059,0.0568065803030954,0.992752012335546,-0.106703408449499,0.0552976005716587
0.0597334338168514,0.0522400805794632,-0.99684647306669,0.10616113542062,0.992633619794737,0.0583807346596665,0.992553137222714,-0.109313635170772,0.0537475483636101
0.0588323535168098,0.0530528947991325,-0.996857133461513,0.108011076780016,0.992386117996265,0.0591895269547237,0.992407356619495,-0.111153871555311,0.0526541106255796
0.057296308637876,0.0537439815008832,-0.996909583397063,0.109858837028691,0.992146586697347,0.0598012243311696,0.992294396307455,-0.11294571686096,0.050942085740448
0.0513510346856943,0.0555059003376088,-0.997136984703917,0.113244351030487,0.991690722541952,0.0610346441286014,0.992239279708475,-0.116054322848969,0.0446386150286376
0.0542148942449156,0.0545610498025646,-0.997037530430252,0.111799487913559,0.991896001696493,0.0603588959539235,0.992250784703282,-0.114740636493584,0.0476756394059771
0.0502686279672789,0.0566297398387194,-0.997128947332333,0.114204035551812,0.991516490858073,0.0620684027519072,0.992184712292005,-0.116996243197341,0.0433748287805354
0.0496349175572552,0.0576648502198783,-0.997101368973187,0.115481069030679,0.991304830071823,0.063078178253696,0.99206879683549,-0.118277212198261,0.0425441349658383
0.0492037277906492,0.0582136166912123,-0.997090852431829,0.117248236062664,0.991060973286825,0.0636474537429771,0.991882979142044,-0.120038835630387,0.0419384504816682
0.0488632625700091,0.0585925450459775,-0.997085400171946,0.118879722792364,0.99084056684949,0.0640514058721051,0.99170559798754,-0.121662996635861,0.0414502372702183
0.0488128918056939,0.0587996254574078,-0.997075676987276,0.119953598122956,0.990695302442677,0.0642958164686434,0.99157875929798,-0.122741279788349,0.0413054759686454
0.0493845118281856,0.0591259162240235,-0.997028232309478,0.121274787546185,0.990505112395763,0.0647460286309894,0.991389729570122,-0.124111838067635,0.0417451285104448
0.0482142482855304,0.0587829876279954,-0.997105785073875,0.122408615135255,0.990394281062354,0.0643062903583437,0.991307983021891,-0.125154817743903,0.0405555716586541
0.0464793362795627,0.0581121496810034,-0.99722748124912,0.124070651399249,0.990240264395264,0.0634877329234854,0.991184213332909,-0.126677530879988,0.0388156979812578
0.0441289072679314,0.0574395812834775,-0.997373217028268,0.126609568505252,0.989974412318297,0.0626153345272262,0.990970562986738,-0.129040138937547,0.0364140884373957
0.0404753978419327,0.0572377190820656,-0.997539766467392,0.13080969739092,0.989461806893228,0.062081847331439,0.990580923114328,-0.133000662456511,0.0325616115709295
0.041839213225943,0.0570875342869532,-0.997492102056788,0.12899544614589,0.989701815604063,0.0620523252073893,0.990762158699179,-0.131268159197335,0.034044313338447
0.041420450683348,0.0579225531053831,-0.997461439909806,0.131853729192907,0.989270128825359,0.062922224307319,0.990403423036851,-0.134125277467042,0.0333387099522011
0.041959409361943,0.0581245751382816,-0.997427161115533,0.13278792249381,0.989125739316537,0.0632268887522777,0.990255914198837,-0.13509924347127,0.0337848902279694
0.0413827208345677,0.057580284908929,-0.997482822511814,0.134422143953611,0.988940803268694,0.0626639836364223,0.990059673772871,-0.136676985700145,0.0331849958366635
0.038816616933326,0.0567245311085273,-0.997635002303132,0.137109286424968,0.988641945231719,0.0615479301396786,0.989795086786092,-0.139174105705624,0.0305982756891969
0.0367027686098917,0.0561431013836583,-0.997747893479807,0.139259869066467,0.988391328341822,0.0607393688333957,0.989575462329154,-0.141175544007145,0.0284582172724798
0.0351655306386754,0.055760385897487,-0.997824716480537,0.141128360638019,0.988159639709685,0.0601939554477931,0.989366550515291,-0.142938118825557,0.0268797862358577
0.0352265563058322,0.0555908935096233,-0.997832021078515,0.142145826934976,0.988021789037245,0.0600625363484952,0.989218708686711,-0.143953454096956,0.02690259165493
0.0356168010544601,0.0553791522575401,-0.997829941912891,0.142615416903881,0.987962645053977,0.0599220730556015,0.98913714233365,-0.144440165719874,0.0272901480911332
0.0366487249045188,0.0547557909408697,-0.997826976144318,0.142861434469533,0.987954949194456,0.0594611545758076,0.989063942070572,-0.144730168660927,0.0283847983117591
0.0371410755531577,0.0540951489560635,-0.997844805250885,0.144037835559297,0.987816979240459,0.0589127953134776,0.988874937711614,-0.145915490554212,0.0288968368887727
0.0374820905426452,0.0541197251073606,-0.997830721236251,0.143203474193277,0.987935330329975,0.0589622596647946,0.9889832444827,-0.145102854693169,0.0292797488439471
0.0361651329770905,0.054307815504532,-0.997869101802373,0.145108127489608,0.987654462977811,0.0590109574271667,0.988754628051474,-0.146933055964738,0.0278381495730957
0.0345211480382666,0.0546874081712215,-0.997906597696214,0.14634508585449,0.987461961465559,0.0591776182761093,0.988631076885793,-0.148081606035676,0.0260850871099327
0.0325499685921751,0.055183548424951,-0.997945527334974,0.147482756554814,0.987279079871556,0.0594041662425136,0.988528874673695,-0.149113361008347,0.0239972812033429
0.0309326798766057,0.0555956322108362,-0.997974095352544,0.148314208197719,0.987143356628008,0.0595893372330329,0.988456405190605,-0.149856995646736,0.0222893672722904
0.0303499911000776,0.0556068336571204,-0.997991361731581,0.148558844741044,0.987110848591671,0.0595184193492855,0.988437730810308,-0.150066827257926,0.0216979185017381
0.0303182012564999,0.0555214137325777,-0.997997083808217,0.148637431346133,0.98710429259069,0.0594308804566912,0.988426891922409,-0.150141560422721,0.0216746662820033
0.0306990783204929,0.0554597256253461,-0.997988870390764,0.148664606422123,0.987100391682269,0.0594277000906691,0.988411048798843,-0.150189998249793,0.0220581739520722
0.0316911133122884,0.0556418321532505,-0.997947724007454,0.148689189663322,0.987076776677749,0.059757525222596,0.988376040894503,-0.150277820912116,0.0230082230433734
0.0311256483064279,0.0555596886897216,-0.997970097252521,0.148689176618326,0.987086830962362,0.0595912484954335,0.98839401190723,-0.150242168292998,0.0224625931839957
0.0322728334123668,0.0548557652818184,-0.997972599442932,0.14903327676944,0.987065923749595,0.0590757529594274,0.988305391384111,-0.150637668555066,0.0236800796745499
0.0324487276685945,0.0545078457893275,-0.997985959229936,0.149444338612779,0.987022138150314,0.058768090472399,0.988237557335926,-0.1510503013853,0.0238817236005202
0.0326446985026136,0.0542647316516228,-0.997992816887201,0.14992499430474,0.986961077826909,0.05856899296958,0.988158296905105,-0.151536034505078,0.0240834072356563
0.0332019581353691,0.0540660513158488,-0.997985216358984,0.150781037352432,0.986836034240526,0.0584783746299173,0.988009467945982,-0.152418842731286,0.0246127533923742
0.0338642538261062,0.0539543572784392,-0.997969007356176,0.151575472139099,0.986713676769793,0.0584892838154619,0.987865420266653,-0.153248319423435,0.0252361652253816
0.0346469243939023,0.0538863436326167,-0.997945816464978,0.152456886973638,0.986573364504406,0.0585652974445108,0.987702631485991,-0.154172819979283,0.0259663885684014
0.0350981309852755,0.0538355143253998,-0.997932792626167,0.152972674933337,0.986491550908997,0.0585984701925028,0.987606947082229,-0.154713145474073,0.0263886470369032
