-0.985611905543124,0.160136309012658,0.0540882074712644,-0.158167481002338,-0.986644428526151,0.0389335281175621,0.0596005000400766,0.0298183533098055,0.99777685190671
-0.98548359241257,0.160145349108,0.0563520740052422,-0.158224178367572,-0.986706960116195,0.0370740372520291,0.0615402182765247,0.0276195948075789,0.997722385995795
-0.985344539385246,0.160129049060082,0.058777770889945,-0.158290159171542,-0.986781274170617,0.0347410773532161,0.0635638593315818,0.024927988152434,0.997666392735341
-0.985255749606895,0.16015064107776,0.0601903649177912,-0.158441613253469,-0.986843194263157,0.0321988373412328,0.0645551164214952,0.022187431101217,0.997667457044147
-0.985355537930612,0.159635719442625,0.0599241265894625,-0.158133592540361,-0.986990169224705,0.0290546513327435,0.0637826840118335,0.0191531441759267,0.997779998941862
-0.985587810929999,0.158881190124169,0.058081273840544,-0.157467234444207,-0.987121779900138,0.028189745001981,0.0618121106475567,0.0186375715025101,0.997913775787158
-0.98587668494355,0.157764344463824,0.0561922921815341,-0.156369654527939,-0.987289203935185,0.0284351707545683,0.0599640994890116,0.0192468025637581,0.998014963496812
-0.986119578952167,0.156764345042562,0.0547093788173235,-0.1552718748134,-0.987398765440195,0.0305666959141812,0.0588117411673271,0.0216475894860091,0.998034348592428
-0.986347655198153,0.155899515434025,0.0530437948542648,-0.154366736479027,-0.987498966514427,0.0318857617402136,0.0573516674031339,0.0232622488245506,0.998082989548317
-0.986591530571401,0.154870962868483,0.0514988996481474,-0.15325983850019,-0.987603944080777,0.0339097558084516,0.0561121529410207,0.0255623648413501,0.998097185546599
-0.986918426158147,0.153214256194382,0.0501738159633894,-0.151486586520119,-0.987780857421046,0.0366168242345746,0.0551709544417034,0.0285371584315134,0.99806903387223
-0.987261002501387,0.15151872796461,0.0485570593831834,-0.14971846440194,-0.987966859392621,0.038805491351184,0.0538525241477179,0.0310412599272046,0.998066303321103
-0.987613823689395,0.14985524278433,0.0465009835128593,-0.148092866829506,-0.988192488580112,0.0392951435684178,0.0518405058986857,0.0319219630332178,0.998145054701106
-0.987897636100066,0.148376245288421,0.0451967965901454,-0.146757268135007,-0.988470270164499,0.0372669994830892,0.0502052271924973,0.0301830222978629,0.998282735665361
-0.988229119704737,0.146675850520643,0.0434672502195137,-0.145004990468863,-0.988646343426049,0.0393949282196105,0.0487520225911185,0.0326282470315088,0.99827783596999
-0.988367708058445,0.145254391577923,0.0450603528018176,-0.143442489785674,-0.988802949162775,0.0411458363760581,0.0505324231695215,0.0342036467986387,0.998136556165683
-0.988549407313154,0.143745893335685,0.0459041114709492,-0.14178061490705,-0.9889398740559,0.0435451804322836,0.0516558470784308,0.0365382491565654,0.997996307513802
-0.988817839810507,0.14234435791044,0.0444675549535574,-0.140497959523356,-0.98918042017388,0.042218712846317,0.0499960302649794,0.0354990157003078,0.998118338095264
-0.989069818140529,0.141176643888657,0.0425446831436948,-0.139387317954153,-0.989327509339518,0.0424529723059986,0.0480839935634497,0.03605876432161,0.998192213493267
-0.989213453121996,0.140469969111783,0.0415322999626971,-0.138650999657413,-0.989369898350042,0.0438532157638088,0.0472508672561318,0.0376216960883216,0.998174315200998
-0.989336768941758,0.139661356658623,0.0413214602374627,-0.137729017998141,-0.989381722916437,0.0464168499595845,0.0473653377603394,0.0402307322227145,0.998067138505057
-0.989451186652867,0.139016631841452,0.0407519975300721,-0.136995195825317,-0.989368949547342,0.0487995695920698,0.0471027127882855,0.0427019641591174,0.997976891869214
-0.989515011425083,0.138504744308954,0.0409448161349916,-0.136624869597789,-0.989571725582338,0.045622855405836,0.0468368142789851,0.0395504201230019,0.998119269975432
-0.989499059750756,0.138173167899165,0.0424238897919395,-0.136385970571854,-0.989744405984637,0.0424838540305802,0.0478589362976519,0.0362517102331403,0.998196040726284
-0.989610777540634,0.137860596205861,0.0408039825162488,-0.136139560353273,-0.989784985185972,0.0423285152966929,0.0462226035856852,0.0363337186944761,0.998270169745441
-0.989712265780896,0.137507098526564,0.0395149189250191,-0.135798505040272,-0.98979874728668,0.04309531179311,0.0450377285358869,0.0372858917624879,0.998289219256526
-0.989876433308657,0.136801289462468,0.0378160545474938,-0.13518626563984,-0.989912364905221,0.0424049925139407,0.0432356376440479,0.0368634915486714,0.998384576517663
-0.990027277832796,0.136056090518233,0.036533948320407,-0.134568313819942,-0.99007633231775,0.0404996925900593,0.0416816273991487,0.0351794885853394,0.998511414817193
-0.990164346308378,0.13505532854744,0.0365325270224391,-0.13370269091478,-0.990321465748048,0.0372422464519077,0.0412087095387492,0.0319914474442917,0.998638267616743
-0.990250722250695,0.134065898514421,0.0378132508189517,-0.132824380404178,-0.990568552918526,0.0336396483207582,0.0419665468227058,0.0282891644347953,0.998718444869903
-0.990377278168652,0.133366317229144,0.0369631210260666,-0.132130406716017,-0.990646148082835,0.0340846726506405,0.0411631207309695,0.0288727331123432,0.998735181504242
-0.990404978397021,0.13260795756719,0.0388986935031938,-0.131373496678717,-0.99079183865975,0.0327496078699917,0.0428833666682576,0.0273251172932417,0.998706340636779
-0.990357838869013,0.132393986704363,0.040782144073393,-0.131269523372187,-0.990918718334045,0.0291274078635908,0.0442680835855459,0.0234931040890318,0.998743415916183
-0.990421852098733,0.132103115123363,0.0401661780608909,-0.131106778820282,-0.991013630774153,0.0265140748886445,0.0433078218418487,0.0209940609348104,0.998841169542375
-0.990343201517154,0.131722579652043,0.0432377753655744,-0.130581212999106,-0.991035050656877,0.0282502244452022,0.0465713433393839,0.0223313765660201,0.998665319113582
-0.990434356937443,0.132000705116847,0.0401945076667125,-0.130906847979929,-0.990978029204384,0.0287392203470309,0.0436254713427158,0.0232025749185406,0.998778483332153
-0.990412684412205,0.130371011804454,0.0456739951886441,-0.129144242251284,-0.991205615437936,0.0288650760893705,0.0490354896860532,0.0226898039962096,0.998539279921357
-0.990657293485843,0.128968047601857,0.0443324887759584,-0.127879545977498,-0.991433427034096,0.026581600403588,0.0473808883822826,0.0206640377756185,0.998663130869921
-0.990876646977409,0.127607802323456,0.0433557292752129,-0.126620625293706,-0.991640881775623,0.0248108613614093,0.0461593731005788,0.0190947735635224,0.998751571662102
-0.991695200627267,0.122148537866653,0.0402537420606243,-0.121334717071953,-0.992365936873409,0.0220846952985564,0.0426440556926014,0.0170171099308806,0.998945395146145
-0.99211329060629,0.118877639252891,0.0397407283277225,-0.11800604817583,-0.992732154930592,0.0236101918837326,0.0422586227447373,0.018734338860032,0.998931045343569
-0.992317286660121,0.117385324247935,0.0390779764919032,-0.1164565204643,-0.992874537946369,0.0252592703602365,0.0417645954947803,0.0205143254578515,0.998916853904351
-0.992357545425639,0.116241792754774,0.0414046815463764,-0.115225823645246,-0.992995308873982,0.0261405072548467,0.0441532739677955,0.0211698410816504,0.998800443645527
-0.992439480774207,0.114986001773812,0.0429196504726443,-0.113887224962231,-0.993120408212243,0.0272315034978083,0.045755622507222,0.0221376193033876,0.998707338923949
-0.992717820974312,0.113240936995079,0.0410830635236635,-0.112192946741441,-0.993320014347075,0.0269831762214774,0.0438642294071708,0.0221774499436653,0.998791314586041
-0.993128138498004,0.1102240173015,0.0393340378477547,-0.109231530389018,-0.993661597571864,0.0265537620649731,0.0420115852160217,0.0220747711392157,0.998873230788967
-0.993459216187494,0.107579154490778,0.0382819969591424,-0.106599552221439,-0.99394141588944,0.026776804250783,0.0409306882219096,0.0225208192290017,0.998908149662889
-0.994704443798277,0.0961132919264343,0.0364047332502828,-0.0950817901063908,-0.995044561590062,0.0290821876791577,0.0390195166310971,0.0254667541140511,0.998913871040326
-0.995585219311231,0.0868646789529058,0.03556119569722,-0.0857115968338936,-0.995781223247687,0.0327609156698105,0.0382569373733896,0.0295682765434337,0.998830377874572
-0.995236012094781,0.090584053555803,0.0360528704970382,-0.0894834745408045,-0.995504046105585,0.0310548220332068,0.0387038501157441,0.0276807411173973,0.998867252720505
-0.995852149063886,0.0840193050672365,0.0349178117994035,-0.0828166200012905,-0.995964955466706,0.0345718806801674,0.037681622263403,0.0315367065214571,0.998792036154363
-0.99601004027719,0.0821525625153912,0.0348562209538766,-0.0808765400645313,-0.996053243681358,0.0365639305742208,0.0377224725358902,0.0335989914134476,0.998723246370975
-0.996142594311504,0.0802706192197634,0.0354479828540616,-0.0789024770752754,-0.99614082530512,0.0384428832402009,0.0383970169379308,0.0354976597892006,0.998631856711851
-0.996310745650453,0.0778974274600634,0.0360123436691275,-0.0764338026928101,-0.996256830796922,0.0403757463880147,0.0390227101487809,0.0374742296195247,0.998535382551398
-0.996474675338978,0.0752754595995753,0.0370381774679968,-0.0737082031742005,-0.996394911841663,0.0420033384491658,0.0400664721794782,0.0391252455342724,0.998430715157028
-0.996666443573001,0.0720712185621805,0.0382327047239325,-0.0704009317123031,-0.99657549879732,0.0433703125526146,0.0412275280557133,0.0405341171340178,0.998327239074734
-0.996890271778495,0.0684962719193289,0.0389621196362694,-0.0667346051370689,-0.996762277755827,0.0448492376770682,0.0419079766941462,0.0421096470677211,0.998233689630457
-0.997123156180556,0.064670694927699,0.0395362191679274,-0.0628184018062262,-0.996944671925139,0.0464238033188535,0.0424176826693469,0.0438066471856104,0.998139127506441
-0.997356763760024,0.060769919439062,0.0398309260939448,-0.0588365452834683,-0.997111201925709,0.0480365687094204,0.0426350410019479,0.0455660826233547,0.998051093578442
-0.997539008858359,0.057265344906577,0.0404549883032102,-0.0552607932095364,-0.997266784654018,0.0490428889818795,0.0431528740611209,0.0466866201236166,0.997977048314087
-0.997751076827231,0.0524446675289166,0.0417414127442085,-0.0503421161985011,-0.997483590602005,0.0499215165673842,0.0442544915998092,0.0477078958612974,0.997880502187376
-0.997965262583339,0.0476070349695034,0.0424134990112886,-0.0454174752883936,-0.997656564021337,0.0511725825376168,0.0447502806180727,0.0491421457259808,0.997788786215826
-0.998154837268429,0.0432111028501444,0.0426581929775383,-0.0409367368736335,-0.997764497207408,0.0528222650649117,0.0448453387965077,0.0509785121685906,0.997692380889672
-0.998317849929206,0.0390904160480681,0.0428183358611309,-0.0367294193551597,-0.997832335050739,0.0546038540857863,0.0448600074293405,0.0529393095948367,0.99758959960149
-0.998468689570017,0.0352759614993775,0.0426131727125131,-0.0328370313798235,-0.997854620400565,0.0566382019082927,0.0445197183110195,0.0551521811494205,0.997484953067448
-0.998629348258771,0.0314006244572881,0.0418739248214712,-0.0289144684636928,-0.997856173732417,0.0587112430251813,0.0436277240951666,0.0574200080789976,0.997396392796005
-0.998747698186399,0.027972449837113,0.0414798435083923,-0.0254181207903388,-0.997821503010072,0.0608782988117162,0.0430923949538463,0.0597477211350446,0.997282936440963
-0.998836941318171,0.0247816936142874,0.0413597910991885,-0.0221389136592066,-0.997756825559923,0.0631758304304441,0.0428326179465034,0.0621866923882724,0.997145015596857
-0.999026897409794,0.0201026645614075,0.0392573703817688,-0.0174825800745264,-0.997667760816577,0.0659802881258826,0.040492192404186,0.0652297624153903,0.997048374177268
-0.999103539818719,0.0175735887000515,0.0385134483253213,-0.0149175333903057,-0.997560250812213,0.068198337201316,0.0396179746990541,0.0675626744562166,0.996928132365151
-0.99915268668694,0.0154462507848602,0.0381486831091366,-0.0127219793095891,-0.997420043937462,0.0706498916788863,0.0391415371276668,0.070104702327898,0.996771423538416
-0.999180511810749,0.0134105488550472,0.0381898153571906,-0.0105953052300798,-0.997276527758628,0.0729881270397882,0.0390646172986677,0.0725236813813338,0.996601360281134
-0.999197710829827,0.0111671141964735,0.0384607622513677,-0.00825254488835189,-0.997140191207582,0.0751221311024362,0.0391896692420215,0.0747444622632928,0.996432353542212
-0.999226153785264,0.00802366447005548,0.0385060306962299,-0.00502638925762619,-0.996994139689499,0.0773137816681311,0.0390106267898614,0.0770604063917949,0.996262949609285
-0.999181282222168,0.00449516996590918,0.0402064510227052,-0.00130004038087689,-0.996862365121069,0.0791437609684894,0.040436062516913,0.0790266945544787,0.996052060083167
-0.999124133795162,0.000924855955954068,0.0418343149761914,0.00252454414005185,-0.996602266325097,0.0823258734090674,0.0417683126897819,0.0823593795334909,0.995727041240674
-0.9990890872113,-0.000321339177368762,0.0426719176558116,0.00394388970167392,-0.996387114718097,0.0848360970210578,0.0424904877509346,0.0849271120719313,0.995480760279077
-0.999057644778164,-0.000814613639660816,0.0433953778060074,0.00461851889262679,-0.996142469912248,0.0876290415351272,0.0431565950179866,0.0877468862225016,0.995207512162518
-0.999106134543689,-0.000807641090430938,0.042264401486797,0.00438832435288214,-0.996397084810089,0.0846970601103172,0.0420437216067041,0.084806822236338,0.995509984066274
-0.999178873208301,-0.000855539803047506,0.0405073744623691,0.00418459207354763,-0.99660948973095,0.0821706405438877,0.040299733539655,0.0822726748675416,0.99579472706315
-0.999233394088902,-0.000790435822271507,0.0391407632626558,0.00395106497571562,-0.996727444809883,0.0807390230825212,0.0389488539385959,0.0808317757690197,0.995966470722231
-0.999310719835996,-0.00062341191458512,0.037117335282146,0.00358369639097769,-0.996809109436835,0.0797418112656184,0.0369491859320309,0.0798198640773646,0.99612426280943
-0.9991990297359,0.000329455973810733,0.0400148776531502,0.00292641299696941,-0.996686961493679,0.0812806058999814,0.0399090852038285,0.0813326026096438,0.995887680750663
-0.999273116110084,0.00105028549614877,0.0381069064609033,0.00212257962765133,-0.996536762218983,0.0831262666179013,0.0380622394949082,0.0831467284171945,0.995810166386219
-0.99927155658488,0.00213011302927008,0.038102740307147,0.00111880716213678,-0.996376618839031,0.0850434106879175,0.0381458316328969,0.0850240909941552,0.995648431666345
-0.99927965390065,0.00469972310897979,0.0376574813668686,-0.00137014051135287,-0.996123072222199,0.0879599209958025,0.0379248733046834,0.0878449633690378,0.995411958133674
-0.999288265135303,0.0073550910730035,0.0369981864175076,-0.00397866459689319,-0.995886862481771,0.0905181051737094,0.0375117766961557,0.0903064769079225,0.995207318520908
-0.999305127796744,0.0107814671419002,0.0356794272011444,-0.0076101145647324,-0.996104150594182,0.0878556049740393,0.0364876378441424,0.0875230320276377,0.995494033708512
-0.999283027636072,0.0135043864574596,0.0353703579978127,-0.0104362776984694,-0.996280604785188,0.0855338566689234,0.0363938839131837,0.0851033963791521,0.995707234652057
-0.999268051757332,0.0164951397540193,0.0345147954014264,-0.0135893406330436,-0.996474103236176,0.0827930637240682,0.0357587829528085,0.0822634301749804,0.995968893840355
-0.999309537234398,0.0221499384374165,0.0298300020045406,-0.0196732151239925,-0.996527648897323,0.0809049416899781,0.0315184612419032,0.0802622277936034,0.99627534416473
